Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stockholders_Equity,Stockholders_Equity_Growth,Cash_And_Equivalents,Cash_And_Equivalents_Growth,Total_Assets,Total_Assets_Growth,Working_Capital,Working_Capital_Growth,Total_Debt,Total_Debt_Growth
2022-09-19,101.05303282312543,102.62221195722044,100.85440581403213,102.3639907836914,23036800,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-20,101.38076814646514,101.66878259642567,99.8314487750522,100.44720458984375,26517100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-21,100.97357330597262,102.17528407076615,98.59001144532336,98.59994506835938,31487300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-22,98.14309788632383,100.54651943978457,98.1133045940541,99.45405578613281,34298600,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-23,98.94753974483413,98.97734061202718,96.80233951209595,98.06363677978516,31625400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-26,97.42803075511732,99.19583685614552,97.13009024858292,97.49755096435547,27072700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-27,98.74892590357743,99.31502122145433,96.20646378499133,96.83214569091797,30072800,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-28,96.98111550841472,100.010218977276,96.44481350795311,99.36467742919922,32466300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-29,97.96433766405387,97.96433766405387,95.30269475589749,96.75269317626953,31047200,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-09-30,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-03,96.09720549678472,98.6098740295779,95.85884401799443,97.96432495117188,27982000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-04,99.75200186201134,101.14240598760246,99.692407701533,100.94377899169922,28850800,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-05,99.1461906181581,101.23180461389263,98.12324707978715,100.7352294921875,22176900,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-06,99.99035181341513,102.2249395259523,99.90096436480401,100.72528076171875,22324000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-07,99.16604271542337,99.84138513244945,97.6266645019863,98.00405883789062,27502800,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-10,98.32187266161709,98.42118616908063,96.34550582769349,97.18968200683594,18225100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-11,96.76262317947702,98.57015621966407,95.65029224046398,96.51433563232422,26507100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-12,96.63351766527795,98.07358242702338,96.07734839982245,96.89173126220703,21876400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-13,94.49823387339498,99.09651612531559,93.73350405042449,98.3814468383789,34574500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-14,99.30509590379842,100.00030565677812,95.70989668423886,95.89859008789062,25410700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-17,98.18281251690928,100.23863277477102,98.15301922836733,99.28520965576172,28419200,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-18,102.42356970435209,102.76124468709659,99.28521924820954,100.0797348022461,24060700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-19,99.32494216503058,100.32801829577426,98.24240463180688,98.94754028320312,23811100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-20,99.31500294430367,101.61911070952617,98.70918082017275,99.28520965576172,25323200,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-21,97.17973986521672,100.61603844678358,97.05063307454373,100.43727111816406,32458700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-24,101.1026797115845,102.04616924307577,99.29514689523046,101.81774139404297,27176400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-25,102.19515650684933,104.10200306135481,102.01638916879352,103.76433563232422,40611400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-26,95.76947228115439,97.63659189413852,94.0413930873747,94.27974700927734,88114100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-27,93.87255109519647,94.77632139039405,91.17118898720857,91.58831024169922,60710900,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-28,91.63795683505978,95.88864564835471,91.49891642655986,95.63042449951172,43697300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-10-31,94.76638013798231,95.37220230141001,93.33624915526933,93.86261749267578,31675000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-01,94.79618761427888,95.37221657343223,89.75099014108092,89.85030364990234,47161400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-02,90.31708276412759,90.55543669356862,86.2848877482699,86.37427520751953,57038300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-03,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-04,84.81502104184743,86.04652505857264,83.13659492864404,85.9869384765625,51124900,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-07,86.6821544378291,88.2910606045675,86.25509951822704,87.88386535644531,34078900,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-08,88.29104614257812,89.70131747784048,86.9900143482646,88.29104614257812,30429000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-09,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-10,91.61809793205568,93.74343856788602,90.98248246585224,93.29652404785156,51620100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-11,94.04139140730278,96.26604565196418,93.27666153820596,95.7496109008789,33090500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-14,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-15,97.58694158277216,99.4540612464855,96.04755572915394,97.76570892333984,41640800,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-16,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-17,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-18,98.09342884271733,98.22254320087063,95.70987474218904,96.76261138916016,28342300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-21,96.62358621558475,97.72598357054807,94.70680597991417,94.94515991210938,21647400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-22,95.29275218122933,96.55405709268237,93.40577299121226,96.38522338867188,23438500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-23,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-25,97.56707539206505,97.96433699508836,96.73283284513745,96.79241943359375,9701400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-28,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-29,95.07427352253981,95.46160150065352,93.46536744466647,94.53797149658203,20061700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-11-30,94.17049833327081,100.34789357132563,93.77323675188165,100.29823303222656,43647500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-01,100.32802632483222,101.54960436160536,99.563304031794,100.29823303222656,28687100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-02,98.37152838636051,100.07974033162778,98.22255434389345,99.75200653076172,21480700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-05,98.71912252760538,100.68555550376762,98.32186096786398,98.79857635498047,24405100,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-06,98.61982018972196,99.09652805363879,95.75954269768152,96.31571197509766,24910700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-07,95.74961245738875,96.21638667703273,94.0711862290918,94.28968048095703,31045400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-08,94.72665114806772,94.92528570876573,92.80987120585085,93.0680923461914,32213300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-09,93.12768592936698,93.61433495682455,92.11467611359325,92.19412994384766,28225400,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-12,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234375,29420000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-13,97.09035971387452,98.8482321260313,94.3790565003639,94.97494506835938,40593700,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-14,94.54789952764546,96.20646618198963,92.95886066393801,94.41879272460938,28733600,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-15,92.49206485576933,92.998573521634,89.39344143432389,90.23761749267578,40107000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-16,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-19,89.64173089197104,89.93967137816473,87.6057701392111,87.83419799804688,29493000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-20,87.5064621987842,88.56913257898219,86.84105340253028,88.41022491455078,23453800,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-21,88.46980985381954,89.60200032488561,87.71501368073093,88.96638488769531,24745600,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-22,87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-23,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-27,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-28,86.3841939524439,87.43693057185885,85.35131699992225,85.4307632446289,19523200,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-29,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2022-12-30,86.3842031844642,87.69516107639714,85.97700798686586,87.62564086914062,23986300,0.0,0.0,251635000000.0,0.0,20945000000.0,0.0,359268000000.0,0.0,123889000000.0,0.0,28395000000.0,0.0
2023-01-03,88.97631091009568,90.42631667651999,87.91364064095848,88.50953674316406,28131200,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-04,89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-05,86.87084008200145,86.97015357614328,85.31159473485968,85.60953521728516,27194400,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-06,86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-09,87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-10,85.39105735353961,88.06262623356912,85.24208330842042,87.81433868408203,30467800,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-11,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-12,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-13,90.22767837764917,91.55850335305541,89.51260914634234,91.48898315429688,26329200,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-17,91.42940278257716,91.6181037407099,89.43317638425138,90.66468048095703,32602400,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-18,91.50885177199906,92.1643344905254,90.0191265867673,90.49584197998047,29116700,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-19,90.09857897517838,92.96878218001514,90.00919152538334,92.4126205444336,37000400,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-20,94.44858263717902,97.62666782792186,94.36912880255512,97.34857940673828,63191100,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-23,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-24,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-25,94.91536534057045,95.5013279050371,93.11776588375292,94.56776428222656,42330000,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-26,95.83899512609038,96.90166554616475,94.72666416473407,96.85200500488281,30114000,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-27,96.6434291650943,99.63281294412907,96.6434291650943,98.68932342529297,33879800,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-30,96.81229542310611,97.61674474844557,95.73969127122982,96.27599334716797,27226200,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-01-31,96.20644934871194,98.20267552018197,96.15678881469911,98.16294860839844,29870700,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
2023-02-01,98.03384603535108,100.49686163170139,96.91158914355285,99.7420654296875,35531100,0.0,0.0,256144000000.0,1.791881097621555,21879000000.0,4.4592981618524705,365264000000.0,1.6689490853624593,95495000000.0,-22.918903211746,29679000000.0,4.521922873745378
