Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stockholders_Equity,Stockholders_Equity_Growth,Cash_And_Equivalents,Cash_And_Equivalents_Growth,Total_Assets,Total_Assets_Growth,Working_Capital,Working_Capital_Growth,Total_Debt,Total_Debt_Growth
2024-04-12,120.14012774966851,120.2388120741838,118.83747509032506,119.5184097290039,6196900,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-15,120.57435021379443,120.86054003098036,117.87036051674087,118.30457305908203,5101500,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-16,118.51180984979173,119.84407458053369,118.17628164116104,119.03485107421875,7000000,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-17,119.39011366676827,119.44932275208383,117.05125691810242,117.11046600341797,5366600,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-18,117.19928626048355,117.19928626048355,114.17949493735595,114.47555541992188,6662400,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-19,114.59398710276989,115.23543896660738,112.95579873085381,113.37027740478516,8251500,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-22,114.50515917050305,114.81108281234297,112.83736635323474,113.02487182617188,7125500,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-23,113.6564651170068,114.33739973243762,113.2419864507146,113.5775146484375,5494800,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-24,113.863693980655,114.20910036660362,112.38340671217942,113.82421875,5791800,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-25,112.13670627124056,113.47883416579275,111.29787821942827,113.3801498413086,6796600,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-26,115.50189836862438,117.6433791103284,114.6235950684945,115.66966247558594,8355100,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-29,115.4525508560127,115.76834521207059,113.77489475116735,114.95912170410156,4994100,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-04-30,113.57752112537663,114.00187050672196,112.1959254922816,112.25513458251953,6234700,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-01,112.4130415946317,115.22558646967484,112.15645630786912,113.12357330322266,5583600,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-02,113.71568232993187,114.28805440723616,112.75842859861463,113.44922637939453,5001000,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-03,114.45583304371111,114.68280624452197,113.55778834458297,114.2781982421875,4485000,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-06,114.80122557506407,116.80454667977459,114.65319532716605,116.78480529785156,6052400,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-07,116.44928302905788,117.56443023232337,115.74861451771781,116.38020324707031,6437700,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-08,116.16309202992618,116.42954799283757,115.57097854331298,115.84729766845703,4636000,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-09,115.84729091419354,116.18282663882816,114.96898766227999,115.10714721679688,3236200,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-10,115.61045219725855,116.08413996841308,114.38675000445609,115.13675689697266,4122500,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-13,115.59070509760824,115.6499217129222,114.67292661611746,114.8406982421875,4140000,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-14,114.96898941864166,120.93948501383731,114.60384914519395,119.28156280517578,17811200,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-15,118.59075824268018,120.48552434194957,118.09732910042474,120.03157043457031,6604600,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-16,120.33750117960051,120.84079348187392,119.61709132174177,120.55461120605469,5159300,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-17,121.56120454950864,121.95594937161462,120.47566193556563,121.87699890136719,6179400,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-20,122.1730590554143,123.04149163829143,121.62041329437318,122.88359069824219,5989000,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-21,122.82437762711946,123.71255156326507,122.2914732654321,122.99214172363281,5549500,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-22,122.99214421646795,123.51518542717164,121.67962843164419,122.96253967285156,5705000,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-23,124.88692183671223,125.0349445595451,121.54147277632482,122.45924377441406,6108600,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-24,121.7980539879589,121.8868751533224,119.82433731651261,121.29476165771484,7173400,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-28,121.62042331532228,123.17966134569187,121.39345010671401,122.85399627685547,6911400,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-29,121.37370208873165,122.29148062311184,121.15659205470793,122.11384582519531,4735100,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-30,118.59075666718171,119.84407088817349,115.49202229731527,115.55123138427734,10839600,0.0,0.0,1073000000.0,117.2508038585209,9765000000.0,-54.332881260814666,134384000000.0,22.953054521167097,-2086000000.0,-117.2083814552054,90481000000.0,19.239081732163097
2024-05-31,115.05779664523045,115.87689077759406,113.04461249525185,115.64991760253906,12755600,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-03,115.98545374020755,117.76180167571577,115.79794825558966,117.71245574951172,7256300,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-04,117.45587641889834,118.78814120239366,117.15982343411287,118.49208068847656,7368000,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-05,120.05130054667997,121.1763182830801,118.92628281027984,121.01841735839844,5973700,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-06,121.26514405064634,122.63687647238791,120.64342603799302,121.87699890136719,7347200,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-07,122.57766340568476,124.56125061376459,121.6500142332147,124.26519012451172,11545000,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-10,124.07770013281268,125.28166096113308,122.4197778507551,122.86386108398438,10164700,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-11,122.41977052820499,123.18951876862997,120.68289787729029,122.25199890136719,18373900,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-12,132.91994543180127,139.10755112373243,132.19954309672704,138.53517150878906,40871300,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-13,138.5844952646123,140.52860719996025,136.94632203227167,138.0121307373047,13733200,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-14,137.42986730793766,138.13054325453712,135.57458413429688,136.31472778320312,11330800,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-17,136.97593301925866,139.58123829027167,136.43315795065962,139.45294189453125,11232800,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-18,139.36415779207695,143.15369079681346,139.36415779207695,142.7392120361328,11629400,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-20,143.4102534719934,143.4102534719934,140.084530805714,141.03192138671875,8940000,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-21,141.83128390483913,141.83128390483913,138.59438970693563,139.6404571533203,14844100,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-24,138.16014496776828,139.67003677596944,137.29170495218457,138.0515899658203,7793300,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-25,137.17330035320967,137.71607541661942,135.7522220265595,137.341064453125,8205500,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-26,137.65687275384136,138.90030881856038,136.2653989058677,136.41342163085938,8036300,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-27,137.4200128586164,139.56149347821884,136.98579281440908,138.33778381347656,7518200,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-06-28,137.60754072676846,140.9431270106524,137.43977660207656,139.3444061279297,25814800,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-01,139.82793825948977,142.16678733289868,139.2160910051069,141.20953369140625,6552400,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-02,140.75559711056974,142.32469811513954,140.67664664352534,141.3970489501953,5920500,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-03,141.86086424581973,142.74903058996748,141.61414969930527,142.4825897216797,3560800,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-05,143.04509968938402,143.8740570017128,142.12732874893322,142.9266815185547,5365500,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-08,142.85758277499605,143.3214073179555,141.54505960643638,143.12403869628906,8622600,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-09,143.22275414605565,143.78525556344454,136.18644943969394,138.8312225341797,14334200,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-10,139.2654297802586,140.50888079789343,137.9035756509247,140.2029571533203,6350300,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-11,140.88581017549066,141.99420732919285,140.21284397447243,141.2816619873047,5245100,0.4,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
2024-07-12,141.2321932223214,143.6271314390886,139.79719641366196,143.27085876464844,7361800,0.0,0.0,8704000000.0,711.1835973904939,10454000000.0,7.055811571940604,140976000000.0,4.90534587450887,-8990000000.0,-330.9683604985618,93124000000.0,2.921055249168334
