Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stockholders_Equity,Stockholders_Equity_Growth,Cash_And_Equivalents,Cash_And_Equivalents_Growth,Total_Assets,Total_Assets_Growth,Working_Capital,Working_Capital_Growth,Total_Debt,Total_Debt_Growth
2025-06-18,20.809999465942383,21.600000381469727,20.65999984741211,21.489999771118164,94200600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-06-20,21.700000762939453,21.889999389648438,20.8799991607666,21.079999923706055,133472800,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-06-23,21.06999969482422,21.579999923706055,20.729999542236328,21.190000534057617,81461000,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-06-24,21.34000015258789,22.690000534057617,21.329999923706055,22.549999237060547,130368700,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-06-25,22.579999923706055,22.770000457763672,22.1299991607666,22.200000762939453,64975100,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-06-26,22.399999618530273,22.6200008392334,22.209999084472656,22.5,63229300,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-06-27,22.709999084472656,23.3799991607666,22.420000076293945,22.690000534057617,95542400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-06-30,22.969999313354492,22.969999313354492,22.270000457763672,22.399999618530273,77102400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-01,22.329999923706055,23.15999984741211,22.280000686645508,22.850000381469727,79094900,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-02,22.530000686645508,22.770000457763672,21.520000457763672,21.8799991607666,138245300,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-03,22.149999618530273,22.6299991607666,21.989999771118164,22.489999771118164,61176000,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-07,22.209999084472656,22.389999389648438,21.860000610351562,22.0,80725200,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-08,22.18000030517578,23.790000915527344,22.1299991607666,23.59000015258789,119545500,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-09,23.290000915527344,23.530000686645508,23.1299991607666,23.440000534057617,70247700,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-10,23.6299991607666,24.040000915527344,23.479999542236328,23.81999969482422,54599800,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-11,23.559999465942383,23.65999984741211,23.15999984741211,23.43000030517578,49367900,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-14,23.239999771118164,23.399999618530273,22.8799991607666,23.299999237060547,48420500,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-15,23.56999969482422,23.780000686645508,22.899999618530273,22.920000076293945,66099400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-16,22.989999771118164,23.1299991607666,22.25,22.690000534057617,58865900,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-17,22.65999984741211,23.049999237060547,22.59000015258789,22.799999237060547,49384000,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-18,23.219999313354492,23.59000015258789,22.899999618530273,23.100000381469727,60195600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-21,23.399999618530273,23.829999923706055,23.15999984741211,23.260000228881836,61658000,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-22,23.34000015258789,23.540000915527344,23.079999923706055,23.239999771118164,53969800,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-23,23.260000228881836,23.6200008392334,22.920000076293945,23.489999771118164,68711700,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-24,23.489999771118164,23.579999923706055,22.600000381469727,22.6299991607666,131963300,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-25,20.68000030517578,21.049999237060547,20.360000610351562,20.700000762939453,245077700,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-28,20.81999969482422,21.290000915527344,20.649999618530273,20.68000030517578,86105600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-29,20.690000534057617,20.850000381469727,20.34000015258789,20.40999984741211,100831500,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-30,20.43000030517578,20.6200008392334,20.079999923706055,20.34000015258789,67420300,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-07-31,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,90665200,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-01,19.5,19.549999237060547,18.969999313354492,19.309999465942383,86496100,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-04,19.520000457763672,19.59000015258789,19.350000381469727,19.5,69249400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-05,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,97338200,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-06,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,67074200,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-07,20.0,20.440000534057617,19.600000381469727,19.770000457763672,131382800,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-08,20.0,20.020000457763672,19.610000610351562,19.950000762939453,75415000,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-11,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530273,175545600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-12,21.200000762939453,21.860000610351562,20.760000228881836,21.809999465942383,134153600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-13,21.6200008392334,22.299999237060547,21.360000610351562,22.219999313354492,86024400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-14,21.989999771118164,24.200000762939453,21.899999618530273,23.860000610351562,188052500,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-15,25.010000228881836,25.649999618530273,24.110000610351562,24.559999465942383,310161100,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-18,24.0,24.899999618530273,23.209999084472656,23.65999984741211,212515600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-19,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,297659200,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-20,24.899999618530273,24.93000030517578,23.329999923706055,23.540000915527344,161149400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-21,23.530000686645508,23.56999969482422,22.780000686645508,23.5,97718300,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-22,23.649999618530273,25.229999542236328,23.649999618530273,24.799999237060547,200266800,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-25,25.5,25.8799991607666,24.440000534057617,24.549999237060547,156825600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-26,24.579999923706055,24.739999771118164,24.100000381469727,24.350000381469727,78558200,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-27,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,90934400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-28,24.959999084472656,25.139999389648438,24.610000610351562,24.93000030517578,60035100,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-08-29,24.760000228881836,24.969999313354492,24.280000686645508,24.350000381469727,63734400,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-02,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,57661800,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-03,24.09000015258789,24.09000015258789,23.719999313354492,24.0,47822900,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-04,23.850000381469727,24.639999389648438,23.75,24.610000610351562,59056500,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-05,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,55975300,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-09,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,42146200,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-10,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,61600700,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-11,24.760000228881836,24.93000030517578,24.56999969482422,24.610000610351562,55536900,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-12,24.610000610351562,24.6299991607666,24.049999237060547,24.079999923706055,52672800,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-15,24.329999923706055,25.459999084472656,24.219999313354492,24.770000457763672,83951600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-16,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,60336600,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-17,25.079999923706055,25.260000228881836,24.450000762939453,24.899999618530273,63093700,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
2025-09-18,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,523908000,0.0,0.0,99270000000.0,-5.985415285538403,8249000000.0,16.52775815793191,196485000000.0,2.564571022905226,11658000000.0,-23.38328075709779,50011000000.0,1.5121990825315634
